-15.467211256464713,5.0064188622242165,15.381956359962857
-12.699419838945232,4.615361841209118,15.354570055755069
-14.24237688187024,2.9641762304408936,16.860233156947174
-11.979616792496916,3.8098668738677937,14.375495228165269
-18.329874294856612,-2.0417154529306183,13.563362937512707
-15.25100318705551,1.8385489953306313,17.87887212420287
-12.422388760742454,4.951077467157408,15.87685469808086
-15.801339830062753,3.2298872648841344,16.76640245953585
-15.01669859158723,-2.316858619405097,20.12206859952914
-12.50639062343382,-2.122460564028532,17.497359864592642
-12.582205529748146,2.8377303172996626,17.046186489703018
-15.391723042602804,1.2145040685723043,18.327054781323447
-13.337287708613614,5.223742846069486,18.530325114800423
-14.181761516985528,4.121827104707663,23.391769444284932
-13.238855243886961,4.2537190719461835,20.34200209411923
-9.702099696432041,2.6037223942054113,8.592521753312882
-12.863241610713414,2.5061111476343303,9.00128993916175
-15.503563381381088,-1.6242699867510557,10.76724279423729
-15.950937162599603,2.520912146992316,9.681280311070495
-16.779907167654763,3.400708709296207,9.75961580048777
-17.72778942035953,2.780601272510399,8.566551140109572
-15.254080673128309,2.908088497492829,10.699124291137759
-8.782912937144063,2.748097828926574,9.205883873549224
-15.097405834667942,3.617227616957614,8.75244957812305
-16.830503474057398,2.556390383282213,9.720481825949308
-15.438333905606338,3.519297148772425,11.414483211541208
-16.830393728987453,4.24377084169882,10.573355211781626
-16.20043045839899,3.2373968639956945,9.740724106940732
-12.60458669338039,1.7262322143666962,8.977012109332508
-8.248180171258223,2.592123926941429,8.725457284235022
-15.3642158746777,3.048228559374471,10.072286967998208
-13.16930618394044,3.1046603708653473,12.538569052143448
-9.10003168266624,2.421808566122952,9.08387082286207
-12.941981215618659,2.5302892143912814,9.043248353400385
-15.999799606577893,5.3140575383303625,13.616093116830733
-13.744733818971529,1.7968745825184926,9.562281399150086
-16.020258435517945,-1.660705855196503,11.291360243342918
-17.08907059189226,3.0989530028140444,8.775784440025959
-12.492076343722475,1.9893332335291212,8.859463230353404
-14.487467993637939,-1.5373403077898418,10.72344161737269
-15.621222909480762,2.0395071435693533,12.188637601499464
-14.694133756316791,3.261170047458367,10.913026673826176
-12.841894982677644,0.17798266801335555,8.906408169219102
-14.460266417405863,3.4906543618772368,10.232274990674824
-12.568667368973603,3.0422227446641235,8.851783605925236
-14.802780898406194,2.884037944478893,10.770758396588024
-17.35279986243623,2.607958428188812,9.772264130862863
-13.157822610857286,1.7832302850344577,8.990596011902388
-13.948296979510623,2.151392742207544,9.120688599849178
-13.245994366886038,3.082930589516322,11.176459403437317
-16.12226923744256,3.3895678969356164,12.192358391294977
-13.357577487936288,3.760324583626832,12.284920253134228
-14.82918311579679,5.007826740033134,13.218116840222864
-8.17661985129667,2.5184448661999292,8.932177730948435
-12.733923821806098,3.4850034042621174,14.548149618021213
-16.13177435010208,2.2298300917509635,12.310835237925046
-14.902395989304818,2.935169729252133,9.732244177644288
-14.403225944117272,3.1796063306968803,10.804283474783553
-12.739070419017617,4.7112046239011445,15.71058309357542
-16.856401857946743,3.302181547455048,10.90415112199796
-11.547911133473685,2.7636538618718207,9.194463292676156
-14.90937629445842,1.9847587747007374,10.928368362672941
-16.49536307189269,3.523661516397094,11.241718375898648
-14.444513761009667,3.37622541887531,11.588305585963385
-16.29848522954897,3.216482968725449,13.064758258679792
-15.276624524679555,3.3333073898514805,11.765935867515934
-12.698522085377641,2.0186877097691935,8.969295996150247
-8.402002511500195,2.7555322520660206,8.706688164545907
-14.436665354195563,2.866280205727563,11.33612591058618
-15.43369435321476,2.829768440230328,17.824773119117943
-15.262556862951534,3.4171470665715047,11.489243593928414
-12.875286780800677,2.989324306027991,14.588935533479813
-14.690397202507338,-1.140647725460366,17.707919254737547
-16.769781827299266,0.641410169188474,11.458290459719544
-14.920499926494227,2.738502651342919,16.7587328137771
-12.554176745091834,2.1674408478512426,13.21736835679658
-16.055588275549844,3.4140213413742884,17.60418095014331
-15.07015298684312,-0.0037864263258601235,18.01580586388531
-12.353120653486394,4.4814740587344675,15.915699420874745
-13.123048577715192,4.51498144899996,15.17714079326129
-12.79491850618858,4.601461281994625,15.471967800812381
-15.643524140860553,3.0613556882919384,10.246173913687409
-15.987873846021174,3.1516691080673365,11.692734363912686
-19.089113182352833,4.449259934293739,10.545558056721505
-15.43556513598547,2.925987774131736,14.753081632737533
-7.97267388532429,2.3303059735377247,9.417135838814712
-8.403932380534416,2.6725188566760782,9.011904930870628
-7.750723099203356,2.3966968988724995,9.083174808652137
-16.2858704829812,3.385781720174877,17.756655316509786
-12.847548057416358,3.003515541803873,15.17094503148468
-13.026365150884333,4.928482019936348,16.011434110269374
-15.306752752617754,2.8865374407095343,17.884430741457525
-14.558811718853805,2.703077320415407,17.139325165870012
-16.83764236184077,1.4020363091514463,19.76573800393749
-11.463460257385822,4.5893795930139625,15.929770319546448
-14.14571052223497,4.93082814133741,19.042875763527658
-12.709452282346788,3.5607068653372167,15.350134034000275
-17.5364945315736,3.235961079896234,12.325016896031684
-16.141691653894892,2.492682676056854,15.7853444410881
-15.624162696225312,2.7661079246168883,12.007986425575087
-14.84182745261931,1.5940442633099,18.22595940664832
-14.576072726573017,-1.4188530560984352,17.91455454024834
-14.07236338006495,2.882513195029809,16.10776863774068
-13.129416607715783,5.038144939598039,16.110837987403958
-15.314820203888384,4.822910738571786,18.914377539118988
-13.06140699221451,2.8957481719756215,15.041615236837591
-13.772957813864853,-1.9398682542766645,20.024132859422124
-13.873082031088902,4.5745333855235994,16.63194570578462
-17.145031559531944,5.600936904972621,23.603918249703923
-13.885894227680675,2.864192285609603,19.41508485434662
-14.495422700135888,4.636106460758669,21.383227398399328
-15.244098919718688,2.912744037462345,21.24729108243524
-12.095285592486034,2.601555227403305,20.26745613356929
-9.730424418839606,3.2903677534142997,9.537593249013028
-8.559454903642948,2.8881714295063774,8.502338647688285
-9.649661379390606,3.103869595824765,8.32503169685007
-9.024893481078506,2.5220283601024946,8.986789137011247
-8.312689012182442,2.8347963750379437,8.744850849765003
-8.491789777668632,2.5512119942323506,8.839496268702892
-15.876689487948415,3.6415560883459914,8.701475811977547
-15.131157407614209,3.4845160332496206,11.380175481484388
-12.266267465291895,0.042397457723516774,8.878953570987244
-14.429043042892431,2.549792217476879,11.695600739124949
-15.290113900067658,2.1536901349916087,11.811705524075203
-14.218354130692328,3.2622429385570006,9.17703515511617
-12.627887308787663,4.12349328956618,7.910602828894314
-15.661264609147246,3.078239497363503,10.072820629921885
-12.365074975779772,3.004154303930111,9.217316661025832
-16.643997194627772,2.57138684759747,8.589402570401457
-16.295195890694863,2.5845193606827532,8.08725106829801
-17.22552736231604,2.6370067326494175,8.62762184752601
-8.295549046139588,2.59728374792748,8.617963591903372
-14.209849280573543,4.177316243385892,11.146771889432157
-11.471784694298847,-0.23395737245664003,8.901015292263981
-16.053192425115355,2.0930628851328303,9.747267268925452
-16.890188414300045,3.075477974092067,8.775043737883067
-15.057485880865581,3.5850049853629034,8.798967376772623
-14.969954324012823,3.3482635704159214,11.148117440293953
-13.667853623037118,3.081028788334686,9.092476105907727
-10.859492773876024,3.6738314705669928,8.145190975943853
-12.643470892594125,1.87385386202876,8.859369459757522
-17.382587152312357,2.541925269259347,8.385270267545744
-15.275384672163828,2.2082470553456934,12.936155775081637
-12.84071143223861,1.7555463640407725,8.996280025568089
-13.462431010951576,2.6263029089654184,8.859164982753715
-17.235578852379348,4.842355138766567,10.91212093377071
-14.674013062524258,2.2869716366448576,9.436760914621868
-13.901603441085875,2.129402487722526,9.415469346794708
-14.2951633079769,-0.3286869259690073,8.97868657324259
-17.63917071639782,3.2703113610420482,9.500193083816018
-13.315313151485963,2.0557190495972173,8.725185977566095
-17.284015269344117,2.9860616664008344,9.68786173005329
-11.97882749932173,1.6262753746437568,8.918790306767534
-16.39911369843903,3.190133041558795,9.758721127006737
-13.22988259502384,3.193780038150031,12.329329180274762
-15.141568168946035,2.7344890518921594,12.36585407041014
-14.332712363859688,2.543001152821347,12.484964625636188
-12.09927187823173,4.48459201702453,14.65133175025466
-15.693039130884099,3.0810861109871803,10.061724349800972
-13.397189324536523,5.436441216021772,15.192462820783335
-11.664085373467751,2.754119391330727,12.866712637313668
-16.29055018711953,-1.730096263953378,11.63154945493578
-9.777073226962665,3.3099989509311,9.969243586171181
-14.322527673674262,2.233576336120265,12.631009227001707
-12.784743485561155,-0.12986774940726337,9.005039830775054
-16.24638286538786,3.235266753293084,9.746820820444126
-14.283133808330858,5.318649475589181,14.190725968189058
-14.054302081655386,3.1922873187691163,9.549364447876409
-14.164887473031692,3.046228527167979,15.30309419567884
-16.39797314014196,3.7462961024792865,9.531529146637633
-12.630538041217449,3.507394404133184,15.217144656021224
-12.574540255555828,0.459690510271848,8.892211771938804
-13.514255616876573,3.587234360655956,15.744517351880829
-16.44819475717168,3.467254490607245,14.109905963970434
-15.506268161677086,2.203561367765202,15.410831147609981
-12.728098196398115,-1.5264594705266636,16.301503399119266
-14.957527817789906,3.4126874612349187,9.798711183874588
-14.138687220694125,2.174777035120504,9.104228782093497
-14.616196472743654,3.2943922688356335,10.022980428566623
-15.603077933973644,2.2864446051591067,11.610825303244962
-13.524667723601594,3.973672937088277,14.793270625521261
-14.90651229066404,5.700433031548155,14.621987340440942
-4.080648230153571,0.5495180615519564,9.877007651070327
-13.922592838979993,3.0059424324972346,16.951509617593928
-14.551108015515238,2.7320518049980875,11.728059519225372
-12.791923440701817,4.513467573225285,15.25488820720047
-12.749061364187854,3.266944785815014,10.87376213119291
-12.135859877802732,4.706834785718663,17.544870993776673
-15.196303270796232,2.139426856395574,11.45242871128291
-14.200985225810498,2.6690019174500828,11.641722235906187
-12.441993695682166,3.49718188870761,14.915555490184865
-16.339048933154523,3.1774696358488113,17.408942472617014
-12.665291241640949,3.929936986552707,16.22089943869008
-16.188437283358518,0.30242153521792503,11.222742804514647
-7.532560866310158,0.9850337323228813,10.628730971052201
-15.7838413372609,2.2469525929950565,18.321490498678784
-15.84628561084438,0.3838792923962487,18.729992464297275
-15.66801134040528,2.980833340713354,10.737572140576727
-8.447579091844437,2.6171976027956445,8.95973931207964
-13.542232422621701,2.7497695344395674,16.984528883309427
-15.54065387115828,2.596531880182148,11.391986130880246
-15.636737499932188,2.8087926203590268,15.450221014702155
-15.87005694530323,3.756887544210516,15.028657414442238
-14.344041417916609,-2.126981535104263,19.62778704055534
-17.347938960835727,1.8549239012727499,20.08672626498437
-15.815843710650753,3.15178123324912,12.303060405473573
-14.993628607119932,1.8205930161170372,17.726612509320418
-14.162019619889419,3.353659833532492,12.219951595429233
-14.560089242305738,4.78189551393874,18.33799463044661
-16.203006963005496,5.176964292882437,16.391160350983107
-16.1522786196514,3.4179567305558267,12.291888072513723
-17.05064753087062,5.557363636145918,22.39337552369138
-12.98856286560919,4.6170801359500535,14.630347863814691
-15.182641882172435,-1.2515693630345879,18.04097263666614
-13.169423366970976,3.7943152018139457,19.132916266543365
-12.48615079919988,3.5365792264391365,15.779658299655129
-13.467761608807285,4.483824723726915,21.15525752287936
-13.730893088331076,4.570815933040698,21.742518458380907
-13.251133316334153,3.475158481641859,19.23813763192762
-12.979104721232412,4.1187830683778905,20.620478934506863
-14.65031551857738,1.2503791721902433,21.109459306477852
-12.82517789402012,3.5979369293165364,15.129098825034884
-16.745899416914753,1.844063905021195,20.991355585867236
-15.869395212291828,1.8939967055301847,18.71540914921782
-12.711920612967903,3.7942862141637423,15.742828353847873
-15.839640036106005,4.745646722958442,15.293390747149191
-15.722041168887323,4.958505095383348,14.689017325484633
-16.075456182647493,3.032349191607909,11.316983120305215
-14.275324014954151,3.2527516481060355,14.022349950347843
-9.039958012882142,3.0457761470588864,9.693974601523747
-15.408146452572892,4.854440761788385,14.526703989877364
-17.412621289140777,2.5027977686931018,8.3846169225338
-16.87294818273933,3.3329407301281533,9.790821138619664
-17.0198695530429,2.519027622145356,11.591263247748653
-15.961167568316894,3.1913454096158365,11.757547961803635
-12.48825081497592,3.1578816508783354,15.144345823415351
-15.373714734258137,2.8780720219885128,14.691146017428519
-13.449386397177935,4.598170246252042,16.142455847402086
-12.318885339507629,0.02210839579674974,8.876133577006334
-19.01428561770373,2.9156712902140773,8.689626696174239
-15.916847264639815,3.359485703548724,11.48927991019028
-9.749507193315823,1.3818350069888528,13.012251157240716
-17.213600828873,-0.9259805140080766,11.518536022350364
-16.77023743228463,4.667242682317265,10.784832332120027
-13.872032071983083,3.410352457646529,10.94841103653791
-16.076365510572835,2.078444656200803,9.734014678685307
-15.172291891900848,3.474461681375001,8.673767642992251
-8.423139063542134,2.822747776211645,8.937690412727092
-16.0969289921956,4.469240086546124,10.680276631850438
-14.962679261366738,3.34453126059675,9.21150590218237
-15.943166340128508,3.795177700266816,8.803150964958498
-13.142120157124669,-0.016575759070302877,8.90495336013398
-15.93852765444745,3.5919366875843353,9.279952397922708
-16.61779835112752,3.080326604607953,8.781702445707479
-12.420564219071268,2.4805544543466347,8.803004403703488
-17.8841003177668,4.049305209448704,10.544874543010152
-13.330135691860443,3.20879739597486,8.74184915662169
-14.671751633760172,0.28496329811247223,8.950789979093459
-15.344213619415973,3.8086542500076566,8.20330732580018
-16.80663745308539,2.9025428379592357,9.457137248109964
-17.360453910109037,3.388966749551681,10.058364714282055
-13.437554482532716,1.9947712572164655,8.864376937839396
-17.351804252548142,3.1470625965558945,8.786868350044697
-16.544097001703445,3.849832343901346,8.652610275667687
-16.07634349638477,2.770258395380163,9.20148418066097
-15.825776155989653,2.7889414232727003,8.891332190581922
-15.572665481333487,2.4224040105320044,8.135638448177778
-9.215435772472725,2.5422984821892642,9.200707986175304
-15.651125387334098,3.345505365604069,8.611843111410758
-8.388471584697184,2.9077778078721765,9.261817803294795
-8.222139401650024,2.727272623211549,9.169622975823845
-9.424189590386575,3.1900899432541765,8.301069765940674
-10.252188356454774,3.50296073456277,8.105319164120106
-8.956102886569296,2.4895486710096084,8.59477633521221
-9.154827747203067,3.336323647481423,10.405886595632518
-8.220506285513721,2.347530120784345,9.146312777349287
-10.320220803032887,3.3383415823314255,8.0266733030431
-10.932832075154863,3.484129397399145,7.9885798977799
-9.570894241286853,2.9058393757810337,8.890304521575036
-8.306569240617382,2.0033188344606896,7.823858721964605
-8.448789475486196,2.5311924759308555,8.834188581453743
-10.199939379552859,2.747809494709557,8.62568045046767
-8.345387368313574,2.606181767839546,8.362577278127326
-8.069443163097551,2.459052573266259,8.5488006525977
-8.749778667298765,2.585754702889997,7.842302073557912
-8.994235532471041,2.635197354910518,8.482146519443962
-9.295188026423924,3.245733819231376,10.054169521879922
-8.562911291976809,2.9456167149369845,8.89663788468372
-8.39646254557917,2.5111104714632626,8.566584088219766
-7.831147487359546,0.7757091334023098,7.793801613329176
-9.23567614054407,2.7143219369490716,8.502943125746402
-10.849824970153152,3.4365063997018206,8.146150500137978
-16.128357378092474,0.4928552635808579,11.308281037034497
-14.840283466721472,0.3752631102377964,18.035519526598957
-13.876659767546926,5.0877902961270465,16.51749121468129
-11.738781049248315,2.6707365510587247,16.510509112104945
-15.415506705174446,5.0462391337667585,14.928680165900232
-15.282749237863523,4.56396982994192,15.037310316390403
-15.311741713189514,3.4884282523572923,9.43964464648308
-16.47330351287676,3.3948887581088294,11.756775439484645
-12.813417241907151,4.693793863838125,17.785657752205843
-12.478292899267526,4.720344574617468,18.714106454928412
-12.994572498461707,4.552964342153219,14.872092923149678
-15.48517990486512,0.023631090112725572,18.6706257653089
-12.462345538243307,2.6585634563810125,13.247038277577296
-12.132172878802939,3.52913109386972,15.031198321105013
-12.469346748919538,-0.29284667511777285,8.822798144721846
-15.671520369558715,2.588808942094559,12.949925541644783
-15.156400897986568,2.1369108202051255,17.94450231088688
-12.894425269956129,4.751395190594452,16.723193059988525
-16.94378890001394,3.189721203266594,9.772695420669045
-8.445827356829577,2.6117835787997725,8.9162674949437
-26.580298379032854,3.721527855541125,17.949189340833435
-15.89508742215986,3.130993956243579,11.53587457332703
-13.107393369630863,4.3755204926682545,16.425356354345325
-13.364481122507918,4.087194863610719,16.64941383422015
-12.080678498190304,2.8157001309738967,9.433290219006585
-12.99680390342256,4.216273839689471,19.022237542661777
-15.339125984781827,0.6320722637731999,18.2863557875028
-13.572427948563181,4.671954820292181,17.256013818166508
-15.014441882019268,-1.8875274785660605,14.084059967374651
-12.234547947225812,4.289753963061282,14.838462439530824
-12.937456829950444,4.4222155040598174,14.635708922738482
-14.9520091950629,3.534602325293586,15.109031709792706
-13.717076883676004,5.038592232325559,14.668565717066459
-16.335905875822228,3.068639629662512,11.554886286374414
-14.374201373824905,3.227363374938421,17.625695380911576
-13.660818885253374,1.2169872622064213,18.67263752104123
-13.24598776670248,1.103913630249313,17.09747838240085
-16.537009739811847,2.0244312653459464,11.603422369937716
-7.518534818470294,0.9682298564687183,11.763946768051468
-14.84188374774123,1.9435212451960102,11.958042477495589
-13.770528587755992,1.6630322063646243,17.539191099865274
-13.492711387026125,3.12440548407453,19.463388290001152
-15.097190835132329,-1.6588722409682097,17.61971994913834
-15.682105778216293,3.234755013745447,12.055645462306053
-7.762310742046397,0.984706737236672,11.759235776329096
-14.445445451297905,2.9225376969208217,19.29958164865662
-14.695632364067638,4.7268975901522206,21.3952119459329
-15.241559129563692,4.468795923141825,20.320148189694276
-12.514448134775474,4.366110373664969,15.989157325642296
-14.239430616958241,4.612855360575905,17.91564841285659
-13.655714369242057,3.298927020640744,12.208586232450331
-14.365514295884669,2.1740763991531638,17.00518405230037
-14.706936799599497,3.526077226359668,14.352162760790636
-13.488098340663381,3.3618432899771458,15.423845400740614
-7.558688903113771,0.9533625073283859,11.544011610404787
-12.790319902537643,3.0486201763467187,14.846642656183535
-17.189054681957835,0.6113152042585678,22.291332667755157
-14.978175051591492,2.2192689392651115,21.005062397935795
-15.419198501103669,1.7980972775389805,15.408219700614259
-15.901850158209996,3.5201656353369364,19.02410192959336
